1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.318173e+01
1.000000e-01	1.428018e+01
2.000000e-01	1.647543e+01
2.500000e-01	1.735333e+01
3.000000e-01	1.819248e+01
4.000000e-01	2.000333e+01
5.000000e-01	2.216082e+01
6.000000e-01	2.466046e+01
7.000000e-01	2.740654e+01
8.000000e-01	3.029561e+01
9.000000e-01	3.324415e+01
1.000000e+00	3.619262e+01
1.500000e+00	4.999545e+01
2.000000e+00	6.176780e+01
2.500000e+00	7.189147e+01
3.000000e+00	8.084842e+01
3.500000e+00	8.899170e+01
4.000000e+00	9.656794e+01
5.000000e+00	1.106654e+02
6.000000e+00	1.240190e+02
7.000000e+00	1.370798e+02
8.000000e+00	1.500742e+02
9.000000e+00	1.631070e+02
1.000000e+01	1.762166e+02
2.000000e+01	3.079007e+02
3.000000e+01	4.281161e+02
4.000000e+01	5.314875e+02
5.000000e+01	6.195427e+02
