1.000000e-04	0.000000e+00	3.503910e+07	3.748806e+07	9.346736e-01
1.000000e-04	5.000000e-03	3.264317e+06	3.748806e+07	8.707618e-02
1.000000e-04	1.000000e-02	2.685131e+06	3.748806e+07	7.162629e-02
1.000000e-04	1.500000e-02	2.403552e+06	3.748806e+07	6.411514e-02
1.000000e-04	2.000000e-02	2.225640e+06	3.748806e+07	5.936930e-02
1.000000e-04	2.500000e-02	2.100565e+06	3.748806e+07	5.603291e-02
1.000000e-04	3.000000e-02	2.006660e+06	3.748806e+07	5.352798e-02
1.000000e-04	3.500000e-02	1.932692e+06	3.748806e+07	5.155487e-02
1.000000e-04	4.000000e-02	1.872205e+06	3.748806e+07	4.994136e-02
1.000000e-04	4.500000e-02	1.821245e+06	3.748806e+07	4.858199e-02
1.000000e-04	5.000000e-02	1.777275e+06	3.748806e+07	4.740911e-02
1.000000e-04	5.500000e-02	1.738608e+06	3.748806e+07	4.637764e-02
1.000000e-04	6.000000e-02	1.704068e+06	3.748806e+07	4.545630e-02
1.000000e-04	6.500000e-02	1.672830e+06	3.748806e+07	4.462301e-02
1.000000e-04	7.000000e-02	1.644295e+06	3.748806e+07	4.386184e-02
1.000000e-04	7.500000e-02	1.618012e+06	3.748806e+07	4.316073e-02
1.000000e-04	8.000000e-02	1.593640e+06	3.748806e+07	4.251059e-02
1.000000e-04	8.500000e-02	1.570920e+06	3.748806e+07	4.190454e-02
1.000000e-04	9.000000e-02	1.549633e+06	3.748806e+07	4.133671e-02
1.000000e-04	9.500000e-02	1.529682e+06	3.748806e+07	4.080450e-02
1.000000e-04	1.000000e-01	1.511134e+06	3.748806e+07	4.030973e-02
1.000000e-04	1.050000e-01	1.493604e+06	3.748806e+07	3.984212e-02
1.000000e-04	1.100000e-01	1.477024e+06	3.748806e+07	3.939986e-02
1.000000e-04	1.150000e-01	1.461281e+06	3.748806e+07	3.897990e-02
1.000000e-04	1.200000e-01	1.446335e+06	3.748806e+07	3.858120e-02
1.000000e-04	1.250000e-01	1.432090e+06	3.748806e+07	3.820123e-02
1.000000e-04	1.300000e-01	1.418519e+06	3.748806e+07	3.783922e-02
1.000000e-04	1.350000e-01	1.405552e+06	3.748806e+07	3.749331e-02
1.000000e-04	1.400000e-01	1.393169e+06	3.748806e+07	3.716300e-02
1.000000e-04	1.450000e-01	1.381343e+06	3.748806e+07	3.684755e-02
1.000000e-04	1.500000e-01	1.370016e+06	3.748806e+07	3.654539e-02
1.000000e-04	1.550000e-01	1.359163e+06	3.748806e+07	3.625590e-02
1.000000e-04	1.600000e-01	1.348758e+06	3.748806e+07	3.597834e-02
1.000000e-04	1.650000e-01	1.338780e+06	3.748806e+07	3.571217e-02
1.000000e-04	1.700000e-01	1.329202e+06	3.748806e+07	3.545667e-02
1.000000e-04	1.750000e-01	1.320007e+06	3.748806e+07	3.521139e-02
1.000000e-04	1.800000e-01	1.311169e+06	3.748806e+07	3.497563e-02
1.000000e-04	1.850000e-01	1.302671e+06	3.748806e+07	3.474895e-02
1.000000e-04	1.900000e-01	1.294491e+06	3.748806e+07	3.453076e-02
1.000000e-04	1.950000e-01	1.286617e+06	3.748806e+07	3.432070e-02
1.000000e-04	2.000000e-01	1.279035e+06	3.748806e+07	3.411847e-02
1.000000e-04	4.000000e-01	1.079668e+06	3.748806e+07	2.880032e-02
1.000000e-04	6.000000e-01	9.510819e+05	3.748806e+07	2.537026e-02
1.000000e-04	8.000000e-01	8.984431e+05	3.748806e+07	2.396611e-02
1.000000e-04	1.000000e+00	8.860007e+05	3.748806e+07	2.363421e-02
1.000000e-04	1.200000e+00	8.935547e+05	3.748806e+07	2.383571e-02
1.000000e-04	1.400000e+00	8.914436e+05	3.748806e+07	2.377940e-02
