1.000000e-04	0.000000e+00	2.250341e+06	2.419906e+06	9.299291e-01
1.000000e-04	5.000000e-03	3.030891e+05	2.419906e+06	1.252483e-01
1.000000e-04	1.000000e-02	2.492116e+05	2.419906e+06	1.029840e-01
1.000000e-04	1.500000e-02	2.243910e+05	2.419906e+06	9.272717e-02
1.000000e-04	2.000000e-02	2.084502e+05	2.419906e+06	8.613980e-02
1.000000e-04	2.500000e-02	1.965706e+05	2.419906e+06	8.123068e-02
1.000000e-04	3.000000e-02	1.870530e+05	2.419906e+06	7.729763e-02
1.000000e-04	3.500000e-02	1.791136e+05	2.419906e+06	7.401676e-02
1.000000e-04	4.000000e-02	1.723234e+05	2.419906e+06	7.121080e-02
1.000000e-04	4.500000e-02	1.664147e+05	2.419906e+06	6.876909e-02
1.000000e-04	5.000000e-02	1.612057e+05	2.419906e+06	6.661651e-02
1.000000e-04	5.500000e-02	1.565676e+05	2.419906e+06	6.469987e-02
1.000000e-04	6.000000e-02	1.524036e+05	2.419906e+06	6.297914e-02
1.000000e-04	6.500000e-02	1.486397e+05	2.419906e+06	6.142375e-02
1.000000e-04	7.000000e-02	1.452302e+05	2.419906e+06	6.001483e-02
1.000000e-04	7.500000e-02	1.421185e+05	2.419906e+06	5.872894e-02
1.000000e-04	8.000000e-02	1.392616e+05	2.419906e+06	5.754836e-02
1.000000e-04	8.500000e-02	1.366289e+05	2.419906e+06	5.646043e-02
1.000000e-04	9.000000e-02	1.341869e+05	2.419906e+06	5.545128e-02
1.000000e-04	9.500000e-02	1.319725e+05	2.419906e+06	5.453622e-02
1.000000e-04	1.000000e-01	1.301587e+05	2.419906e+06	5.378668e-02
1.000000e-04	1.050000e-01	1.284900e+05	2.419906e+06	5.309709e-02
1.000000e-04	1.100000e-01	1.269453e+05	2.419906e+06	5.245880e-02
1.000000e-04	1.150000e-01	1.255107e+05	2.419906e+06	5.186595e-02
1.000000e-04	1.200000e-01	1.240242e+05	2.419906e+06	5.125168e-02
1.000000e-04	1.250000e-01	1.224124e+05	2.419906e+06	5.058563e-02
1.000000e-04	1.300000e-01	1.208937e+05	2.419906e+06	4.995803e-02
1.000000e-04	1.350000e-01	1.194625e+05	2.419906e+06	4.936660e-02
1.000000e-04	1.400000e-01	1.181147e+05	2.419906e+06	4.880963e-02
1.000000e-04	1.450000e-01	1.168451e+05	2.419906e+06	4.828496e-02
1.000000e-04	1.500000e-01	1.156463e+05	2.419906e+06	4.778957e-02
1.000000e-04	1.550000e-01	1.145141e+05	2.419906e+06	4.732172e-02
1.000000e-04	1.600000e-01	1.134442e+05	2.419906e+06	4.687960e-02
1.000000e-04	1.650000e-01	1.124330e+05	2.419906e+06	4.646173e-02
1.000000e-04	1.700000e-01	1.114763e+05	2.419906e+06	4.606636e-02
1.000000e-04	1.750000e-01	1.105703e+05	2.419906e+06	4.569200e-02
1.000000e-04	1.800000e-01	1.096584e+05	2.419906e+06	4.531517e-02
1.000000e-04	1.850000e-01	1.086071e+05	2.419906e+06	4.488073e-02
1.000000e-04	1.900000e-01	1.075789e+05	2.419906e+06	4.445584e-02
1.000000e-04	1.950000e-01	1.065965e+05	2.419906e+06	4.404986e-02
1.000000e-04	2.000000e-01	1.056601e+05	2.419906e+06	4.366292e-02
1.000000e-04	4.000000e-01	9.162669e+04	2.419906e+06	3.786374e-02
1.000000e-04	6.000000e-01	9.449798e+04	2.419906e+06	3.905027e-02
1.000000e-04	8.000000e-01	1.034665e+05	2.419906e+06	4.275643e-02
1.000000e-04	1.000000e+00	1.175724e+05	2.419906e+06	4.858555e-02
1.000000e-04	1.200000e+00	1.357843e+05	2.419906e+06	5.611142e-02
1.000000e-04	1.400000e+00	1.445162e+05	2.419906e+06	5.971975e-02
1.000000e-04	1.600000e+00	1.529409e+05	2.419906e+06	6.320117e-02
1.000000e-04	1.800000e+00	1.638736e+05	2.419906e+06	6.771901e-02
1.000000e-04	2.000000e+00	1.741394e+05	2.419906e+06	7.196122e-02
1.000000e-04	2.200000e+00	1.852774e+05	2.419906e+06	7.656387e-02
1.000000e-04	2.400000e+00	1.978785e+05	2.419906e+06	8.177116e-02
1.000000e-04	2.600000e+00	2.124511e+05	2.419906e+06	8.779312e-02
1.000000e-04	2.800000e+00	2.272833e+05	2.419906e+06	9.392238e-02
1.000000e-04	3.000000e+00	2.406517e+05	2.419906e+06	9.944672e-02
1.000000e-04	3.200000e+00	2.503531e+05	2.419906e+06	1.034557e-01
1.000000e-04	3.400000e+00	2.564520e+05	2.419906e+06	1.059760e-01
1.000000e-04	3.600000e+00	2.538022e+05	2.419906e+06	1.048810e-01
1.000000e-04	3.800000e+00	2.467251e+05	2.419906e+06	1.019565e-01
1.000000e-04	4.000000e+00	2.384163e+05	2.419906e+06	9.852295e-02
1.000000e-04	4.200000e+00	2.294906e+05	2.419906e+06	9.483450e-02
1.000000e-04	4.400000e+00	2.207528e+05	2.419906e+06	9.122372e-02
1.000000e-04	4.600000e+00	2.125566e+05	2.419906e+06	8.783673e-02
1.000000e-04	4.800000e+00	2.047623e+05	2.419906e+06	8.461580e-02
1.000000e-04	5.000000e+00	1.978296e+05	2.419906e+06	8.175095e-02
1.000000e-04	5.200000e+00	1.914892e+05	2.419906e+06	7.913084e-02
1.000000e-04	5.400000e+00	1.860480e+05	2.419906e+06	7.688234e-02
1.000000e-04	5.600000e+00	1.813779e+05	2.419906e+06	7.495245e-02
1.000000e-04	5.800000e+00	1.771178e+05	2.419906e+06	7.319201e-02
1.000000e-04	6.000000e+00	1.741514e+05	2.419906e+06	7.196617e-02
1.000000e-04	6.200000e+00	1.715558e+05	2.419906e+06	7.089358e-02
1.000000e-04	6.400000e+00	1.696478e+05	2.419906e+06	7.010514e-02
1.000000e-04	6.600000e+00	1.689141e+05	2.419906e+06	6.980193e-02
1.000000e-04	6.800000e+00	1.683637e+05	2.419906e+06	6.957448e-02
1.000000e-04	7.000000e+00	1.684588e+05	2.419906e+06	6.961380e-02
1.000000e-04	7.200000e+00	1.695152e+05	2.419906e+06	7.005033e-02
1.000000e-04	7.400000e+00	1.710377e+05	2.419906e+06	7.067951e-02
1.000000e-04	7.600000e+00	1.740336e+05	2.419906e+06	7.191751e-02
1.000000e-04	7.800000e+00	1.772940e+05	2.419906e+06	7.326484e-02
1.000000e-04	8.000000e+00	1.815763e+05	2.419906e+06	7.503444e-02
5.000000e-04	0.000000e+00	1.089201e+06	1.182124e+06	9.213931e-01
5.000000e-04	5.000000e-03	3.030891e+05	1.182124e+06	2.563937e-01
5.000000e-04	1.000000e-02	2.492126e+05	1.182124e+06	2.108177e-01
5.000000e-04	1.500000e-02	2.243914e+05	1.182124e+06	1.898205e-01
5.000000e-04	2.000000e-02	2.084503e+05	1.182124e+06	1.763354e-01
5.000000e-04	2.500000e-02	1.965707e+05	1.182124e+06	1.662860e-01
5.000000e-04	3.000000e-02	1.870531e+05	1.182124e+06	1.582347e-01
5.000000e-04	3.500000e-02	1.791136e+05	1.182124e+06	1.515185e-01
5.000000e-04	4.000000e-02	1.723235e+05	1.182124e+06	1.457744e-01
5.000000e-04	4.500000e-02	1.664147e+05	1.182124e+06	1.407760e-01
5.000000e-04	5.000000e-02	1.612057e+05	1.182124e+06	1.363695e-01
5.000000e-04	5.500000e-02	1.565676e+05	1.182124e+06	1.324460e-01
5.000000e-04	6.000000e-02	1.524036e+05	1.182124e+06	1.289235e-01
5.000000e-04	6.500000e-02	1.486397e+05	1.182124e+06	1.257395e-01
5.000000e-04	7.000000e-02	1.452302e+05	1.182124e+06	1.228553e-01
5.000000e-04	7.500000e-02	1.421185e+05	1.182124e+06	1.202230e-01
5.000000e-04	8.000000e-02	1.392616e+05	1.182124e+06	1.178063e-01
5.000000e-04	8.500000e-02	1.366289e+05	1.182124e+06	1.155792e-01
5.000000e-04	9.000000e-02	1.341869e+05	1.182124e+06	1.135134e-01
5.000000e-04	9.500000e-02	1.319726e+05	1.182124e+06	1.116402e-01
5.000000e-04	1.000000e-01	1.301587e+05	1.182124e+06	1.101058e-01
5.000000e-04	1.050000e-01	1.284900e+05	1.182124e+06	1.086942e-01
5.000000e-04	1.100000e-01	1.269454e+05	1.182124e+06	1.073875e-01
5.000000e-04	1.150000e-01	1.255107e+05	1.182124e+06	1.061739e-01
5.000000e-04	1.200000e-01	1.240242e+05	1.182124e+06	1.049164e-01
5.000000e-04	1.250000e-01	1.224124e+05	1.182124e+06	1.035530e-01
5.000000e-04	1.300000e-01	1.208937e+05	1.182124e+06	1.022682e-01
5.000000e-04	1.350000e-01	1.194625e+05	1.182124e+06	1.010575e-01
5.000000e-04	1.400000e-01	1.181147e+05	1.182124e+06	9.991737e-02
5.000000e-04	1.450000e-01	1.168451e+05	1.182124e+06	9.884333e-02
5.000000e-04	1.500000e-01	1.156463e+05	1.182124e+06	9.782922e-02
5.000000e-04	1.550000e-01	1.145141e+05	1.182124e+06	9.687148e-02
5.000000e-04	1.600000e-01	1.134442e+05	1.182124e+06	9.596643e-02
5.000000e-04	1.650000e-01	1.124330e+05	1.182124e+06	9.511101e-02
5.000000e-04	1.700000e-01	1.114763e+05	1.182124e+06	9.430167e-02
