1.000000e-04	0.000000e+00	1.013762e+05	1.506413e+05	6.729642e-01
1.000000e-04	5.000000e-03	1.506960e+01	1.506413e+05	1.000363e-04
1.000000e-04	1.000000e-02	5.328505e+00	1.506413e+05	3.537213e-05
1.000000e-04	1.500000e-02	2.900880e+00	1.506413e+05	1.925686e-05
1.000000e-04	2.000000e-02	1.884486e+00	1.506413e+05	1.250976e-05
1.000000e-04	2.500000e-02	1.348676e+00	1.506413e+05	8.952894e-06
1.000000e-04	3.000000e-02	1.026179e+00	1.506413e+05	6.812070e-06
1.000000e-04	3.500000e-02	8.145111e-01	1.506413e+05	5.406956e-06
1.000000e-04	4.000000e-02	6.668205e-01	1.506413e+05	4.426544e-06
1.000000e-04	4.500000e-02	5.589681e-01	1.506413e+05	3.710589e-06
1.000000e-04	5.000000e-02	4.773762e-01	1.506413e+05	3.168959e-06
1.000000e-04	5.500000e-02	4.138932e-01	1.506413e+05	2.747540e-06
1.000000e-04	6.000000e-02	3.633520e-01	1.506413e+05	2.412033e-06
1.000000e-04	6.500000e-02	3.223368e-01	1.506413e+05	2.139763e-06
1.000000e-04	7.000000e-02	2.885110e-01	1.506413e+05	1.915218e-06
1.000000e-04	7.500000e-02	2.602263e-01	1.506413e+05	1.727456e-06
1.000000e-04	8.000000e-02	2.362914e-01	1.506413e+05	1.568569e-06
1.000000e-04	8.500000e-02	2.158209e-01	1.506413e+05	1.432681e-06
1.000000e-04	9.000000e-02	1.981536e-01	1.506413e+05	1.315400e-06
1.000000e-04	9.500000e-02	1.827787e-01	1.506413e+05	1.213337e-06
1.000000e-04	1.000000e-01	1.693021e-01	1.506413e+05	1.123875e-06
1.000000e-04	1.050000e-01	1.574097e-01	1.506413e+05	1.044930e-06
1.000000e-04	1.100000e-01	1.468541e-01	1.506413e+05	9.748594e-07
1.000000e-04	1.150000e-01	1.374332e-01	1.506413e+05	9.123206e-07
1.000000e-04	1.200000e-01	1.289819e-01	1.506413e+05	8.562183e-07
1.000000e-04	1.250000e-01	1.213682e-01	1.506413e+05	8.056764e-07
1.000000e-04	1.300000e-01	1.144780e-01	1.506413e+05	7.599374e-07
1.000000e-04	1.350000e-01	1.082211e-01	1.506413e+05	7.184021e-07
1.000000e-04	1.400000e-01	1.025181e-01	1.506413e+05	6.805441e-07
1.000000e-04	1.450000e-01	9.730101e-02	1.506413e+05	6.459117e-07
1.000000e-04	1.500000e-01	9.251731e-02	1.506413e+05	6.141561e-07
1.000000e-04	1.550000e-01	8.811544e-02	1.506413e+05	5.849353e-07
1.000000e-04	1.600000e-01	8.405687e-02	1.506413e+05	5.579933e-07
1.000000e-04	1.650000e-01	8.030249e-02	1.506413e+05	5.330707e-07
1.000000e-04	1.700000e-01	7.682236e-02	1.506413e+05	5.099686e-07
1.000000e-04	1.750000e-01	7.359043e-02	1.506413e+05	4.885141e-07
1.000000e-04	1.800000e-01	7.057985e-02	1.506413e+05	4.685291e-07
1.000000e-04	1.850000e-01	6.777199e-02	1.506413e+05	4.498897e-07
1.000000e-04	1.900000e-01	6.514581e-02	1.506413e+05	4.324563e-07
1.000000e-04	1.950000e-01	6.269057e-02	1.506413e+05	4.161578e-07
1.000000e-04	2.000000e-01	6.038736e-02	1.506413e+05	4.008684e-07
1.000000e-04	4.000000e-01	3.451644e+03	1.506413e+05	2.291299e-02
1.000000e-04	6.000000e-01	4.079771e+03	1.506413e+05	2.708268e-02
1.000000e-04	8.000000e-01	2.649890e+03	1.506413e+05	1.759072e-02
1.000000e-04	1.000000e+00	5.295834e+03	1.506413e+05	3.515525e-02
1.000000e-04	1.200000e+00	4.339482e+03	1.506413e+05	2.880671e-02
1.000000e-04	1.400000e+00	4.646416e+03	1.506413e+05	3.084423e-02
