1.000000e-04	0.000000e+00	2.458340e+04	2.568486e+04	9.571162e-01
1.000000e-04	5.000000e-03	6.438523e+03	2.568486e+04	2.506738e-01
1.000000e-04	1.000000e-02	5.529422e+03	2.568486e+04	2.152794e-01
1.000000e-04	1.500000e-02	5.007887e+03	2.568486e+04	1.949742e-01
1.000000e-04	2.000000e-02	4.649403e+03	2.568486e+04	1.810172e-01
1.000000e-04	2.500000e-02	4.381682e+03	2.568486e+04	1.705940e-01
1.000000e-04	3.000000e-02	4.168553e+03	2.568486e+04	1.622961e-01
1.000000e-04	3.500000e-02	3.992459e+03	2.568486e+04	1.554401e-01
1.000000e-04	4.000000e-02	3.842975e+03	2.568486e+04	1.496202e-01
1.000000e-04	4.500000e-02	3.713700e+03	2.568486e+04	1.445871e-01
1.000000e-04	5.000000e-02	3.599932e+03	2.568486e+04	1.401577e-01
1.000000e-04	5.500000e-02	3.498458e+03	2.568486e+04	1.362070e-01
1.000000e-04	6.000000e-02	3.406999e+03	2.568486e+04	1.326462e-01
1.000000e-04	6.500000e-02	3.323911e+03	2.568486e+04	1.294113e-01
1.000000e-04	7.000000e-02	3.248004e+03	2.568486e+04	1.264559e-01
1.000000e-04	7.500000e-02	3.178573e+03	2.568486e+04	1.237528e-01
1.000000e-04	8.000000e-02	3.119684e+03	2.568486e+04	1.214600e-01
1.000000e-04	8.500000e-02	3.072366e+03	2.568486e+04	1.196178e-01
1.000000e-04	9.000000e-02	3.028309e+03	2.568486e+04	1.179025e-01
1.000000e-04	9.500000e-02	2.988087e+03	2.568486e+04	1.163365e-01
1.000000e-04	1.000000e-01	2.955868e+03	2.568486e+04	1.150821e-01
1.000000e-04	1.050000e-01	2.924753e+03	2.568486e+04	1.138707e-01
1.000000e-04	1.100000e-01	2.894575e+03	2.568486e+04	1.126957e-01
1.000000e-04	1.150000e-01	2.865334e+03	2.568486e+04	1.115573e-01
1.000000e-04	1.200000e-01	2.836826e+03	2.568486e+04	1.104474e-01
1.000000e-04	1.250000e-01	2.809203e+03	2.568486e+04	1.093719e-01
1.000000e-04	1.300000e-01	2.782395e+03	2.568486e+04	1.083282e-01
1.000000e-04	1.350000e-01	2.756265e+03	2.568486e+04	1.073109e-01
1.000000e-04	1.400000e-01	2.730864e+03	2.568486e+04	1.063219e-01
1.000000e-04	1.450000e-01	2.706218e+03	2.568486e+04	1.053623e-01
1.000000e-04	1.500000e-01	2.683229e+03	2.568486e+04	1.044673e-01
1.000000e-04	1.550000e-01	2.666157e+03	2.568486e+04	1.038027e-01
1.000000e-04	1.600000e-01	2.649832e+03	2.568486e+04	1.031670e-01
1.000000e-04	1.650000e-01	2.633608e+03	2.568486e+04	1.025354e-01
1.000000e-04	1.700000e-01	2.617533e+03	2.568486e+04	1.019095e-01
1.000000e-04	1.750000e-01	2.601691e+03	2.568486e+04	1.012928e-01
1.000000e-04	1.800000e-01	2.586200e+03	2.568486e+04	1.006896e-01
1.000000e-04	1.850000e-01	2.571109e+03	2.568486e+04	1.001021e-01
1.000000e-04	1.900000e-01	2.557037e+03	2.568486e+04	9.955423e-02
1.000000e-04	1.950000e-01	2.543657e+03	2.568486e+04	9.903332e-02
1.000000e-04	2.000000e-01	2.532531e+03	2.568486e+04	9.860012e-02
1.000000e-04	4.000000e-01	2.286942e+03	2.568486e+04	8.903850e-02
1.000000e-04	6.000000e-01	2.371535e+03	2.568486e+04	9.233199e-02
1.000000e-04	8.000000e-01	2.619331e+03	2.568486e+04	1.019795e-01
1.000000e-04	1.000000e+00	2.999042e+03	2.568486e+04	1.167630e-01
1.000000e-04	1.200000e+00	3.306630e+03	2.568486e+04	1.287385e-01
1.000000e-04	1.400000e+00	3.507028e+03	2.568486e+04	1.365406e-01
1.000000e-04	1.600000e+00	3.708576e+03	2.568486e+04	1.443876e-01
1.000000e-04	1.800000e+00	3.891359e+03	2.568486e+04	1.515040e-01
1.000000e-04	2.000000e+00	4.068409e+03	2.568486e+04	1.583972e-01
1.000000e-04	2.200000e+00	4.249222e+03	2.568486e+04	1.654368e-01
1.000000e-04	2.400000e+00	4.418281e+03	2.568486e+04	1.720189e-01
1.000000e-04	2.600000e+00	4.495388e+03	2.568486e+04	1.750209e-01
1.000000e-04	2.800000e+00	4.528693e+03	2.568486e+04	1.763176e-01
1.000000e-04	3.000000e+00	4.608212e+03	2.568486e+04	1.794135e-01
1.000000e-04	3.200000e+00	4.662676e+03	2.568486e+04	1.815340e-01
1.000000e-04	3.400000e+00	4.776907e+03	2.568486e+04	1.859814e-01
1.000000e-04	3.600000e+00	4.908190e+03	2.568486e+04	1.910927e-01
1.000000e-04	3.800000e+00	5.073716e+03	2.568486e+04	1.975372e-01
1.000000e-04	4.000000e+00	5.303856e+03	2.568486e+04	2.064974e-01
1.000000e-04	4.200000e+00	5.526768e+03	2.568486e+04	2.151761e-01
1.000000e-04	4.400000e+00	5.833290e+03	2.568486e+04	2.271100e-01
1.000000e-04	4.600000e+00	6.202863e+03	2.568486e+04	2.414988e-01
1.000000e-04	4.800000e+00	6.626124e+03	2.568486e+04	2.579778e-01
1.000000e-04	5.000000e+00	7.175706e+03	2.568486e+04	2.793749e-01
1.000000e-04	5.200000e+00	7.721461e+03	2.568486e+04	3.006230e-01
1.000000e-04	5.400000e+00	8.448877e+03	2.568486e+04	3.289438e-01
1.000000e-04	5.600000e+00	9.318235e+03	2.568486e+04	3.627909e-01
1.000000e-04	5.800000e+00	1.022983e+04	2.568486e+04	3.982826e-01
1.000000e-04	6.000000e+00	1.149961e+04	2.568486e+04	4.477193e-01
1.000000e-04	6.200000e+00	1.275681e+04	2.568486e+04	4.966663e-01
1.000000e-04	6.400000e+00	1.418681e+04	2.568486e+04	5.523413e-01
1.000000e-04	6.600000e+00	1.599093e+04	2.568486e+04	6.225819e-01
1.000000e-04	6.800000e+00	1.796345e+04	2.568486e+04	6.993789e-01
1.000000e-04	7.000000e+00	2.027191e+04	2.568486e+04	7.892553e-01
1.000000e-04	7.200000e+00	2.270091e+04	2.568486e+04	8.838243e-01
1.000000e-04	7.400000e+00	2.529576e+04	2.568486e+04	9.848510e-01
1.000000e-04	7.600000e+00	2.831649e+04	2.568486e+04	1.102458e+00
