1.000000e-04	0.000000e+00	3.098226e+07	3.097746e+07	1.000155e+00
1.000000e-04	5.000000e-03	1.420253e+07	3.097746e+07	4.584795e-01
1.000000e-04	1.000000e-02	1.196116e+07	3.097746e+07	3.861245e-01
1.000000e-04	1.500000e-02	1.078310e+07	3.097746e+07	3.480949e-01
1.000000e-04	2.000000e-02	1.000946e+07	3.097746e+07	3.231207e-01
1.000000e-04	2.500000e-02	9.446995e+06	3.097746e+07	3.049635e-01
1.000000e-04	3.000000e-02	9.013007e+06	3.097746e+07	2.909537e-01
1.000000e-04	3.500000e-02	8.664864e+06	3.097746e+07	2.797151e-01
1.000000e-04	4.000000e-02	8.377628e+06	3.097746e+07	2.704427e-01
1.000000e-04	4.500000e-02	8.135574e+06	3.097746e+07	2.626288e-01
1.000000e-04	5.000000e-02	7.928198e+06	3.097746e+07	2.559344e-01
1.000000e-04	5.500000e-02	7.748178e+06	3.097746e+07	2.501231e-01
1.000000e-04	6.000000e-02	7.590281e+06	3.097746e+07	2.450259e-01
1.000000e-04	6.500000e-02	7.450822e+06	3.097746e+07	2.405240e-01
1.000000e-04	7.000000e-02	7.326299e+06	3.097746e+07	2.365042e-01
1.000000e-04	7.500000e-02	7.214356e+06	3.097746e+07	2.328905e-01
1.000000e-04	8.000000e-02	7.113125e+06	3.097746e+07	2.296226e-01
1.000000e-04	8.500000e-02	7.021145e+06	3.097746e+07	2.266534e-01
1.000000e-04	9.000000e-02	6.936223e+06	3.097746e+07	2.239119e-01
1.000000e-04	9.500000e-02	6.835230e+06	3.097746e+07	2.206517e-01
1.000000e-04	1.000000e-01	6.731313e+06	3.097746e+07	2.172971e-01
1.000000e-04	1.050000e-01	6.632191e+06	3.097746e+07	2.140973e-01
1.000000e-04	1.100000e-01	6.539162e+06	3.097746e+07	2.110942e-01
1.000000e-04	1.150000e-01	6.452125e+06	3.097746e+07	2.082845e-01
1.000000e-04	1.200000e-01	6.370670e+06	3.097746e+07	2.056550e-01
1.000000e-04	1.250000e-01	6.294447e+06	3.097746e+07	2.031944e-01
1.000000e-04	1.300000e-01	6.223279e+06	3.097746e+07	2.008970e-01
1.000000e-04	1.350000e-01	6.156797e+06	3.097746e+07	1.987509e-01
1.000000e-04	1.400000e-01	6.094807e+06	3.097746e+07	1.967497e-01
1.000000e-04	1.450000e-01	6.036866e+06	3.097746e+07	1.948793e-01
1.000000e-04	1.500000e-01	5.982257e+06	3.097746e+07	1.931164e-01
1.000000e-04	1.550000e-01	5.929950e+06	3.097746e+07	1.914279e-01
1.000000e-04	1.600000e-01	5.880220e+06	3.097746e+07	1.898225e-01
1.000000e-04	1.650000e-01	5.833073e+06	3.097746e+07	1.883005e-01
1.000000e-04	1.700000e-01	5.788333e+06	3.097746e+07	1.868563e-01
1.000000e-04	1.750000e-01	5.745852e+06	3.097746e+07	1.854849e-01
1.000000e-04	1.800000e-01	5.705482e+06	3.097746e+07	1.841817e-01
1.000000e-04	1.850000e-01	5.667102e+06	3.097746e+07	1.829427e-01
1.000000e-04	1.900000e-01	5.630570e+06	3.097746e+07	1.817635e-01
1.000000e-04	1.950000e-01	5.595755e+06	3.097746e+07	1.806396e-01
1.000000e-04	2.000000e-01	5.562488e+06	3.097746e+07	1.795657e-01
1.000000e-04	4.000000e-01	4.691620e+06	3.097746e+07	1.514527e-01
1.000000e-04	6.000000e-01	4.352382e+06	3.097746e+07	1.405016e-01
1.000000e-04	8.000000e-01	4.219503e+06	3.097746e+07	1.362120e-01
1.000000e-04	1.000000e+00	4.173386e+06	3.097746e+07	1.347233e-01
1.000000e-04	1.200000e+00	4.198507e+06	3.097746e+07	1.355342e-01
1.000000e-04	1.400000e+00	4.234022e+06	3.097746e+07	1.366807e-01
1.000000e-04	1.600000e+00	4.272751e+06	3.097746e+07	1.379310e-01
1.000000e-04	1.800000e+00	4.320491e+06	3.097746e+07	1.394721e-01
1.000000e-04	2.000000e+00	4.362924e+06	3.097746e+07	1.408419e-01
1.000000e-04	2.200000e+00	4.397740e+06	3.097746e+07	1.419658e-01
1.000000e-04	2.400000e+00	4.414604e+06	3.097746e+07	1.425102e-01
1.000000e-04	2.600000e+00	4.424006e+06	3.097746e+07	1.428137e-01
1.000000e-04	2.800000e+00	4.427772e+06	3.097746e+07	1.429353e-01
1.000000e-04	3.000000e+00	4.423447e+06	3.097746e+07	1.427956e-01
1.000000e-04	3.200000e+00	4.414749e+06	3.097746e+07	1.425149e-01
1.000000e-04	3.400000e+00	4.403709e+06	3.097746e+07	1.421585e-01
1.000000e-04	3.600000e+00	4.387971e+06	3.097746e+07	1.416504e-01
1.000000e-04	3.800000e+00	4.362225e+06	3.097746e+07	1.408193e-01
1.000000e-04	4.000000e+00	4.323818e+06	3.097746e+07	1.395795e-01
1.000000e-04	4.200000e+00	4.276168e+06	3.097746e+07	1.380413e-01
1.000000e-04	4.400000e+00	4.224238e+06	3.097746e+07	1.363649e-01
1.000000e-04	4.600000e+00	4.167214e+06	3.097746e+07	1.345241e-01
1.000000e-04	4.800000e+00	4.108120e+06	3.097746e+07	1.326164e-01
1.000000e-04	5.000000e+00	4.049013e+06	3.097746e+07	1.307084e-01
1.000000e-04	5.200000e+00	3.989514e+06	3.097746e+07	1.287876e-01
1.000000e-04	5.400000e+00	3.933065e+06	3.097746e+07	1.269654e-01
