1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	1.234942e-125	0.000000e+00	inf
1.000000e-04	3.500000e-02	8.275265e-10	0.000000e+00	inf
1.000000e-04	4.000000e-02	2.615694e-07	0.000000e+00	inf
1.000000e-04	4.500000e-02	3.254795e-06	0.000000e+00	inf
1.000000e-04	5.000000e-02	1.551424e-05	0.000000e+00	inf
1.000000e-04	5.500000e-02	4.897441e-05	0.000000e+00	inf
1.000000e-04	6.000000e-02	1.205912e-04	0.000000e+00	inf
1.000000e-04	6.500000e-02	2.495461e-04	0.000000e+00	inf
1.000000e-04	7.000000e-02	4.599422e-04	0.000000e+00	inf
1.000000e-04	7.500000e-02	7.793582e-04	0.000000e+00	inf
1.000000e-04	8.000000e-02	1.261176e-03	0.000000e+00	inf
1.000000e-04	8.500000e-02	1.904537e-03	0.000000e+00	inf
1.000000e-04	9.000000e-02	2.767363e-03	0.000000e+00	inf
1.000000e-04	9.500000e-02	3.865544e-03	0.000000e+00	inf
1.000000e-04	1.000000e-01	5.280765e-03	0.000000e+00	inf
1.000000e-04	1.050000e-01	7.014469e-03	0.000000e+00	inf
1.000000e-04	1.100000e-01	9.190217e-03	0.000000e+00	inf
1.000000e-04	1.150000e-01	1.182310e-02	0.000000e+00	inf
1.000000e-04	1.200000e-01	1.484282e-02	0.000000e+00	inf
1.000000e-04	1.250000e-01	1.851099e-02	0.000000e+00	inf
1.000000e-04	1.300000e-01	2.261350e-02	0.000000e+00	inf
1.000000e-04	1.350000e-01	2.752772e-02	0.000000e+00	inf
1.000000e-04	1.400000e-01	3.305075e-02	0.000000e+00	inf
1.000000e-04	1.450000e-01	3.873348e-02	0.000000e+00	inf
1.000000e-04	1.500000e-01	4.512188e-02	0.000000e+00	inf
1.000000e-04	1.550000e-01	5.172174e-02	0.000000e+00	inf
1.000000e-04	1.600000e-01	5.915438e-02	0.000000e+00	inf
1.000000e-04	1.650000e-01	6.684466e-02	0.000000e+00	inf
1.000000e-04	1.700000e-01	7.514671e-02	0.000000e+00	inf
1.000000e-04	1.750000e-01	8.451136e-02	0.000000e+00	inf
1.000000e-04	1.800000e-01	9.393035e-02	0.000000e+00	inf
1.000000e-04	1.850000e-01	1.042434e-01	0.000000e+00	inf
1.000000e-04	1.900000e-01	1.149332e-01	0.000000e+00	inf
1.000000e-04	1.950000e-01	1.263970e-01	0.000000e+00	inf
1.000000e-04	2.000000e-01	1.382352e-01	0.000000e+00	inf
1.000000e-04	4.000000e-01	1.378768e+00	0.000000e+00	inf
1.000000e-04	6.000000e-01	4.582149e+00	0.000000e+00	inf
1.000000e-04	8.000000e-01	1.089616e+01	0.000000e+00	inf
1.000000e-04	1.000000e+00	2.159980e+01	0.000000e+00	inf
1.000000e-04	1.200000e+00	3.858054e+01	0.000000e+00	inf
1.000000e-04	1.400000e+00	6.602289e+01	0.000000e+00	inf
1.000000e-04	1.600000e+00	3.522702e+03	0.000000e+00	inf
1.000000e-04	1.800000e+00	6.637084e+04	0.000000e+00	inf
1.000000e-04	2.000000e+00	1.078617e+05	0.000000e+00	inf
1.000000e-04	2.200000e+00	1.323416e+05	0.000000e+00	inf
1.000000e-04	2.400000e+00	1.461082e+05	0.000000e+00	inf
1.000000e-04	2.600000e+00	1.615937e+05	0.000000e+00	inf
1.000000e-04	2.800000e+00	1.715643e+05	0.000000e+00	inf
1.000000e-04	3.000000e+00	1.727182e+05	0.000000e+00	inf
1.000000e-04	3.200000e+00	1.665959e+05	0.000000e+00	inf
1.000000e-04	3.400000e+00	1.577616e+05	0.000000e+00	inf
1.000000e-04	3.600000e+00	1.485728e+05	0.000000e+00	inf
1.000000e-04	3.800000e+00	1.395769e+05	0.000000e+00	inf
1.000000e-04	4.000000e+00	1.314188e+05	0.000000e+00	inf
1.000000e-04	4.200000e+00	1.244432e+05	0.000000e+00	inf
1.000000e-04	4.400000e+00	1.184293e+05	0.000000e+00	inf
1.000000e-04	4.600000e+00	1.131992e+05	0.000000e+00	inf
