1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000045e+00
2.000000e-01	1.014942e+00
2.500000e-01	1.047791e+00
3.000000e-01	1.103763e+00
4.000000e-01	1.273964e+00
5.000000e-01	1.493097e+00
6.000000e-01	1.735534e+00
7.000000e-01	1.988116e+00
8.000000e-01	2.245107e+00
9.000000e-01	2.504180e+00
1.000000e+00	2.764420e+00
1.500000e+00	4.077223e+00
2.000000e+00	5.429236e+00
2.500000e+00	6.911165e+00
3.000000e+00	8.693817e+00
3.500000e+00	1.098981e+01
4.000000e+00	1.399960e+01
5.000000e+00	2.269547e+01
6.000000e+00	3.523099e+01
7.000000e+00	5.128599e+01
8.000000e+00	7.017008e+01
9.000000e+00	9.111478e+01
1.000000e+01	1.134199e+02
2.000000e+01	3.329801e+02
3.000000e+01	4.897603e+02
4.000000e+01	5.963721e+02
5.000000e+01	6.719738e+02
