1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000008e+00
7.000000e-01	1.000063e+00
8.000000e-01	1.000319e+00
9.000000e-01	1.001144e+00
1.000000e+00	1.003247e+00
1.500000e+00	1.091116e+00
2.000000e+00	1.603144e+00
2.500000e+00	3.122910e+00
3.000000e+00	6.239897e+00
3.500000e+00	1.133583e+01
4.000000e+00	1.852845e+01
5.000000e+00	3.870029e+01
6.000000e+00	6.485430e+01
7.000000e+00	9.474596e+01
8.000000e+00	1.265302e+02
9.000000e+00	1.588883e+02
1.000000e+01	1.909466e+02
2.000000e+01	4.437062e+02
3.000000e+01	5.908282e+02
4.000000e+01	6.823981e+02
5.000000e+01	7.442269e+02
