1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.600000e+01
1.000000e-01	1.600000e+01
2.000000e-01	1.600027e+01
2.500000e-01	1.600294e+01
3.000000e-01	1.601494e+01
4.000000e-01	1.612354e+01
5.000000e-01	1.647604e+01
6.000000e-01	1.724350e+01
7.000000e-01	1.858515e+01
8.000000e-01	2.063559e+01
9.000000e-01	2.349881e+01
1.000000e+00	2.724500e+01
1.500000e+00	5.947671e+01
2.000000e+00	1.096659e+02
2.500000e+00	1.692605e+02
3.000000e+00	2.316604e+02
3.500000e+00	2.930151e+02
4.000000e+00	3.513812e+02
5.000000e+00	4.564274e+02
6.000000e+00	5.457630e+02
7.000000e+00	6.213416e+02
8.000000e+00	6.855394e+02
9.000000e+00	7.404693e+02
1.000000e+01	7.878574e+02
2.000000e+01	1.045615e+03
3.000000e+01	1.150624e+03
4.000000e+01	1.207311e+03
5.000000e+01	1.242751e+03
