1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.600000e+01
1.000000e-01	1.600008e+01
2.000000e-01	1.606818e+01
2.500000e-01	1.626530e+01
3.000000e-01	1.666335e+01
4.000000e-01	1.815652e+01
5.000000e-01	2.059238e+01
6.000000e-01	2.398439e+01
7.000000e-01	2.838764e+01
8.000000e-01	3.386180e+01
9.000000e-01	4.043653e+01
1.000000e+00	4.809890e+01
1.500000e+00	1.000520e+02
2.000000e+00	1.652218e+02
2.500000e+00	2.332109e+02
3.000000e+00	2.985474e+02
3.500000e+00	3.590001e+02
4.000000e+00	4.139652e+02
5.000000e+00	5.082385e+02
6.000000e+00	5.848069e+02
7.000000e+00	6.475439e+02
8.000000e+00	6.995941e+02
9.000000e+00	7.433343e+02
1.000000e+01	7.805350e+02
2.000000e+01	9.756568e+02
3.000000e+01	1.052240e+03
4.000000e+01	1.092992e+03
5.000000e+01	1.118274e+03
