1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000007e+00
9.000000e-01	1.000047e+00
1.000000e+00	1.000207e+00
1.500000e+00	1.021687e+00
2.000000e+00	1.257217e+00
2.500000e+00	2.211218e+00
3.000000e+00	4.507809e+00
3.500000e+00	8.613255e+00
4.000000e+00	1.472863e+01
5.000000e+00	3.271855e+01
6.000000e+00	5.685721e+01
7.000000e+00	8.498599e+01
8.000000e+00	1.152611e+02
9.000000e+00	1.463358e+02
1.000000e+01	1.773022e+02
2.000000e+01	4.246456e+02
3.000000e+01	5.699393e+02
4.000000e+01	6.606379e+02
5.000000e+01	7.219665e+02
