1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000002e+01
3.000000e-01	1.000023e+01
4.000000e-01	1.000658e+01
5.000000e-01	1.005023e+01
6.000000e-01	1.019690e+01
7.000000e-01	1.052688e+01
8.000000e-01	1.111059e+01
9.000000e-01	1.199764e+01
1.000000e+00	1.321732e+01
1.500000e+00	2.455449e+01
2.000000e+00	4.428974e+01
2.500000e+00	7.129712e+01
3.000000e+00	1.038721e+02
3.500000e+00	1.401605e+02
4.000000e+00	1.785322e+02
5.000000e+00	2.568149e+02
6.000000e+00	3.324562e+02
7.000000e+00	4.027715e+02
8.000000e+00	4.669475e+02
9.000000e+00	5.250451e+02
1.000000e+01	5.774925e+02
2.000000e+01	8.994393e+02
3.000000e+01	1.047836e+03
4.000000e+01	1.131978e+03
5.000000e+01	1.186000e+03
