1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000010e+00
2.000000e-01	1.007064e+00
2.500000e-01	1.026246e+00
3.000000e-01	1.062965e+00
4.000000e-01	1.188229e+00
5.000000e-01	1.364537e+00
6.000000e-01	1.570147e+00
7.000000e-01	1.791288e+00
8.000000e-01	2.020789e+00
9.000000e-01	2.255185e+00
1.000000e+00	2.492829e+00
1.500000e+00	3.712388e+00
2.000000e+00	4.980453e+00
2.500000e+00	6.324400e+00
3.000000e+00	7.796150e+00
3.500000e+00	9.451975e+00
4.000000e+00	1.133832e+01
5.000000e+00	1.593064e+01
6.000000e+00	2.179257e+01
7.000000e+00	2.919599e+01
8.000000e+00	3.850582e+01
9.000000e+00	5.010892e+01
1.000000e+01	6.432636e+01
2.000000e+01	3.457008e+02
3.000000e+01	7.367784e+02
4.000000e+01	1.104453e+03
5.000000e+01	1.417665e+03
