1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000710e+00
2.500000e-01	2.004332e+00
3.000000e-01	2.014464e+00
4.000000e-01	2.065275e+00
5.000000e-01	2.161223e+00
6.000000e-01	2.294588e+00
7.000000e-01	2.453112e+00
8.000000e-01	2.625819e+00
9.000000e-01	2.804502e+00
1.000000e+00	2.983534e+00
1.500000e+00	3.797119e+00
2.000000e+00	4.429240e+00
2.500000e+00	4.910761e+00
3.000000e+00	5.283704e+00
3.500000e+00	5.579004e+00
4.000000e+00	5.817779e+00
5.000000e+00	6.179063e+00
6.000000e+00	6.438719e+00
7.000000e+00	6.634007e+00
8.000000e+00	6.786092e+00
9.000000e+00	6.907822e+00
1.000000e+01	7.007432e+00
2.000000e+01	7.481295e+00
3.000000e+01	7.649012e+00
4.000000e+01	7.734786e+00
5.000000e+01	7.786874e+00
