1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000018e+00
1.000000e+00	1.000083e+00
1.500000e+00	1.009806e+00
2.000000e+00	1.131382e+00
2.500000e+00	1.683737e+00
3.000000e+00	3.143851e+00
3.500000e+00	5.956288e+00
4.000000e+00	1.040353e+01
5.000000e+00	2.444112e+01
6.000000e+00	4.455447e+01
7.000000e+00	6.913772e+01
8.000000e+00	9.656680e+01
9.000000e+00	1.255215e+02
1.000000e+01	1.550300e+02
2.000000e+01	4.061166e+02
3.000000e+01	5.621573e+02
4.000000e+01	6.618576e+02
5.000000e+01	7.301333e+02
