1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000001e+00
6.000000e-01	8.000019e+00
7.000000e-01	8.000123e+00
8.000000e-01	8.000496e+00
9.000000e-01	8.001478e+00
1.000000e+00	8.003573e+00
1.500000e+00	8.061583e+00
2.000000e+00	8.363053e+00
2.500000e+00	9.325230e+00
3.000000e+00	1.149555e+01
3.500000e+00	1.532865e+01
4.000000e+00	2.106326e+01
5.000000e+00	3.818551e+01
6.000000e+00	6.160445e+01
7.000000e+00	8.933855e+01
8.000000e+00	1.195795e+02
9.000000e+00	1.509467e+02
1.000000e+01	1.824735e+02
2.000000e+01	4.406003e+02
3.000000e+01	5.956917e+02
4.000000e+01	6.934209e+02
5.000000e+01	7.598437e+02
