1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.001014e+00
2.500000e-01	4.006618e+00
3.000000e-01	4.023109e+00
4.000000e-01	4.110316e+00
5.000000e-01	4.281804e+00
6.000000e-01	4.526606e+00
7.000000e-01	4.823080e+00
8.000000e-01	5.150561e+00
9.000000e-01	5.492969e+00
1.000000e+00	5.838924e+00
1.500000e+00	7.436394e+00
2.000000e+00	8.697562e+00
2.500000e+00	9.666753e+00
3.000000e+00	1.042158e+01
3.500000e+00	1.102156e+01
4.000000e+00	1.150805e+01
5.000000e+00	1.224627e+01
6.000000e+00	1.277833e+01
7.000000e+00	1.317925e+01
8.000000e+00	1.349192e+01
9.000000e+00	1.374245e+01
1.000000e+01	1.394763e+01
2.000000e+01	1.492573e+01
3.000000e+01	1.527268e+01
4.000000e+01	1.545027e+01
5.000000e+01	1.555817e+01
