1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000126e+01
2.500000e-01	1.001255e+01
3.000000e-01	1.005926e+01
4.000000e-01	1.042508e+01
5.000000e-01	1.142408e+01
6.000000e-01	1.326187e+01
7.000000e-01	1.602578e+01
8.000000e-01	1.974746e+01
9.000000e-01	2.443795e+01
1.000000e+00	3.009537e+01
1.500000e+00	7.172310e+01
2.000000e+00	1.294565e+02
2.500000e+00	1.942673e+02
3.000000e+00	2.598869e+02
3.500000e+00	3.229566e+02
4.000000e+00	3.819678e+02
5.000000e+00	4.863327e+02
6.000000e+00	5.736241e+02
7.000000e+00	6.466215e+02
8.000000e+00	7.080979e+02
9.000000e+00	7.603539e+02
1.000000e+01	8.052002e+02
2.000000e+01	1.045867e+03
3.000000e+01	1.142561e+03
4.000000e+01	1.194478e+03
5.000000e+01	1.226840e+03
