1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000001e+00
4.000000e-01	6.000057e+00
5.000000e-01	6.000984e+00
6.000000e-01	6.006918e+00
7.000000e-01	6.028630e+00
8.000000e-01	6.084591e+00
9.000000e-01	6.199169e+00
1.000000e+00	6.399636e+00
1.500000e+00	9.584462e+00
2.000000e+00	1.801200e+01
2.500000e+00	3.245139e+01
3.000000e+00	5.234187e+01
3.500000e+00	7.649485e+01
4.000000e+00	1.036193e+02
5.000000e+00	1.624720e+02
6.000000e+00	2.225490e+02
7.000000e+00	2.804970e+02
8.000000e+00	3.348098e+02
9.000000e+00	3.849740e+02
1.000000e+01	4.309749e+02
2.000000e+01	7.250203e+02
3.000000e+01	8.658677e+02
4.000000e+01	9.469298e+02
5.000000e+01	9.993917e+02
