1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000002e+00
4.000000e-01	8.000115e+00
5.000000e-01	8.001577e+00
6.000000e-01	8.009517e+00
7.000000e-01	8.035848e+00
8.000000e-01	8.100397e+00
9.000000e-01	8.230299e+00
1.000000e+00	8.458414e+00
1.500000e+00	1.235123e+01
2.000000e+00	2.342017e+01
2.500000e+00	4.274462e+01
3.000000e+00	6.908510e+01
3.500000e+00	1.004094e+02
4.000000e+00	1.347896e+02
5.000000e+00	2.070364e+02
6.000000e+00	2.782170e+02
7.000000e+00	3.449790e+02
8.000000e+00	4.061785e+02
9.000000e+00	4.617019e+02
1.000000e+01	5.118776e+02
2.000000e+01	8.198130e+02
3.000000e+01	9.613457e+02
4.000000e+01	1.041436e+03
5.000000e+01	1.092792e+03
