1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200222e+01
2.500000e-01	1.201077e+01
3.000000e-01	1.203089e+01
4.000000e-01	1.211532e+01
5.000000e-01	1.225419e+01
6.000000e-01	1.243051e+01
7.000000e-01	1.262725e+01
8.000000e-01	1.283182e+01
9.000000e-01	1.303604e+01
1.000000e+00	1.323496e+01
1.500000e+00	1.409164e+01
2.000000e+00	1.472209e+01
2.500000e+00	1.518825e+01
3.000000e+00	1.554257e+01
3.500000e+00	1.581952e+01
4.000000e+00	1.604135e+01
5.000000e+00	1.637373e+01
6.000000e+00	1.661036e+01
7.000000e+00	1.678718e+01
8.000000e+00	1.692424e+01
9.000000e+00	1.703354e+01
1.000000e+01	1.712273e+01
2.000000e+01	1.754404e+01
3.000000e+01	1.769204e+01
4.000000e+01	1.776752e+01
5.000000e+01	1.781328e+01
