1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.008519e+00
1.000000e-01	4.133443e+00
2.000000e-01	4.659891e+00
2.500000e-01	5.009407e+00
3.000000e-01	5.401353e+00
4.000000e-01	6.287955e+00
5.000000e-01	7.298684e+00
6.000000e-01	8.428335e+00
7.000000e-01	9.668910e+00
8.000000e-01	1.100871e+01
9.000000e-01	1.243476e+01
1.000000e+00	1.393464e+01
1.500000e+00	2.223189e+01
2.000000e+00	3.152863e+01
2.500000e+00	4.185566e+01
3.000000e+00	5.335047e+01
3.500000e+00	6.601274e+01
4.000000e+00	7.970079e+01
5.000000e+00	1.092566e+02
6.000000e+00	1.402068e+02
7.000000e+00	1.711325e+02
8.000000e+00	2.011340e+02
9.000000e+00	2.297140e+02
1.000000e+01	2.566404e+02
2.000000e+01	4.437580e+02
3.000000e+01	5.417002e+02
4.000000e+01	6.002763e+02
5.000000e+01	6.390051e+02
