1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000006e+00
1.000000e+00	1.000034e+00
1.500000e+00	1.007112e+00
2.000000e+00	1.122945e+00
2.500000e+00	1.718938e+00
3.000000e+00	3.384161e+00
3.500000e+00	6.668644e+00
4.000000e+00	1.190907e+01
5.000000e+00	2.846799e+01
6.000000e+00	5.205532e+01
7.000000e+00	8.065344e+01
8.000000e+00	1.123105e+02
9.000000e+00	1.454899e+02
1.000000e+01	1.790912e+02
2.000000e+01	4.591507e+02
3.000000e+01	6.296496e+02
4.000000e+01	7.375793e+02
5.000000e+01	8.111043e+02
