1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.600000e+01
1.000000e-01	1.600000e+01
2.000000e-01	1.600001e+01
2.500000e-01	1.600032e+01
3.000000e-01	1.600273e+01
4.000000e-01	1.604275e+01
5.000000e-01	1.623711e+01
6.000000e-01	1.677513e+01
7.000000e-01	1.786455e+01
8.000000e-01	1.968890e+01
9.000000e-01	2.238667e+01
1.000000e+00	2.604516e+01
1.500000e+00	5.884197e+01
2.000000e+00	1.101030e+02
2.500000e+00	1.702408e+02
3.000000e+00	2.324396e+02
3.500000e+00	2.929677e+02
4.000000e+00	3.500650e+02
5.000000e+00	4.518473e+02
6.000000e+00	5.375807e+02
7.000000e+00	6.096105e+02
8.000000e+00	6.704753e+02
9.000000e+00	7.223422e+02
1.000000e+01	7.669425e+02
2.000000e+01	1.007489e+03
3.000000e+01	1.104627e+03
4.000000e+01	1.156885e+03
5.000000e+01	1.189494e+03
