1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.003907e+00
2.500000e-01	1.016340e+00
3.000000e-01	1.042421e+00
4.000000e-01	1.139922e+00
5.000000e-01	1.287245e+00
6.000000e-01	1.466618e+00
7.000000e-01	1.664791e+00
8.000000e-01	1.874014e+00
9.000000e-01	2.090148e+00
1.000000e+00	2.311034e+00
1.500000e+00	3.460693e+00
2.000000e+00	4.669534e+00
2.500000e+00	5.943369e+00
3.000000e+00	7.306559e+00
3.500000e+00	8.794514e+00
4.000000e+00	1.044617e+01
5.000000e+00	1.438080e+01
6.000000e+00	1.932529e+01
7.000000e+00	2.538482e+01
8.000000e+00	3.257765e+01
9.000000e+00	4.086593e+01
1.000000e+01	5.017941e+01
2.000000e+01	1.799480e+02
3.000000e+01	3.291821e+02
4.000000e+01	4.662607e+02
5.000000e+01	5.842811e+02
