1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001223e+00
2.500000e-01	1.006452e+00
3.000000e-01	1.019556e+00
4.000000e-01	1.078223e+00
5.000000e-01	1.179951e+00
6.000000e-01	1.314540e+00
7.000000e-01	1.470924e+00
8.000000e-01	1.641241e+00
9.000000e-01	1.820867e+00
1.000000e+00	2.007482e+00
1.500000e+00	3.038184e+00
2.000000e+00	4.297730e+00
2.500000e+00	5.891179e+00
3.000000e+00	7.927049e+00
3.500000e+00	1.056157e+01
4.000000e+00	1.401173e+01
5.000000e+00	2.431633e+01
6.000000e+00	4.036855e+01
7.000000e+00	6.270959e+01
8.000000e+00	9.097324e+01
9.000000e+00	1.242737e+02
1.000000e+01	1.615413e+02
2.000000e+01	5.862171e+02
3.000000e+01	9.269734e+02
4.000000e+01	1.169995e+03
5.000000e+01	1.346783e+03
