1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000004e+00
2.500000e-01	8.000126e+00
3.000000e-01	8.001279e+00
4.000000e-01	8.024141e+00
5.000000e-01	8.146552e+00
6.000000e-01	8.504143e+00
7.000000e-01	9.252061e+00
8.000000e-01	1.053159e+01
9.000000e-01	1.245264e+01
1.000000e+00	1.508773e+01
1.500000e+00	3.925326e+01
2.000000e+00	7.771153e+01
2.500000e+00	1.232672e+02
3.000000e+00	1.706603e+02
3.500000e+00	2.169590e+02
4.000000e+00	2.607528e+02
5.000000e+00	3.390364e+02
6.000000e+00	4.051422e+02
7.000000e+00	4.607748e+02
8.000000e+00	5.078401e+02
9.000000e+00	5.479833e+02
1.000000e+01	5.825263e+02
2.000000e+01	7.691473e+02
3.000000e+01	8.446358e+02
4.000000e+01	8.852720e+02
5.000000e+01	9.106374e+02
