1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000042e+00
7.000000e-01	1.000352e+00
8.000000e-01	1.001789e+00
9.000000e-01	1.006501e+00
1.000000e+00	1.018624e+00
1.500000e+00	1.510564e+00
2.000000e+00	4.022583e+00
2.500000e+00	1.026177e+01
3.000000e+00	2.103009e+01
3.500000e+00	3.619786e+01
4.000000e+00	5.510575e+01
5.000000e+00	1.008069e+02
6.000000e+00	1.521289e+02
7.000000e+00	2.049222e+02
8.000000e+00	2.567503e+02
9.000000e+00	3.063235e+02
1.000000e+01	3.530428e+02
2.000000e+01	6.737855e+02
3.000000e+01	8.379743e+02
4.000000e+01	9.349565e+02
5.000000e+01	9.986028e+02
