1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000081e+00
1.000000e-01	2.018114e+00
2.000000e-01	2.287801e+00
2.500000e-01	2.522037e+00
3.000000e-01	2.794471e+00
4.000000e-01	3.406339e+00
5.000000e-01	4.073598e+00
6.000000e-01	4.787448e+00
7.000000e-01	5.552755e+00
8.000000e-01	6.376965e+00
9.000000e-01	7.266293e+00
1.000000e+00	8.224742e+00
1.500000e+00	1.407046e+01
2.000000e+00	2.151287e+01
2.500000e+00	3.030602e+01
3.000000e+00	4.027781e+01
3.500000e+00	5.128743e+01
4.000000e+00	6.318435e+01
5.000000e+00	8.896852e+01
6.000000e+00	1.163009e+02
7.000000e+00	1.440664e+02
8.000000e+00	1.714706e+02
9.000000e+00	1.980072e+02
1.000000e+01	2.233846e+02
2.000000e+01	4.088115e+02
3.000000e+01	5.113513e+02
4.000000e+01	5.742283e+02
5.000000e+01	6.163924e+02
