1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000471e+00
2.500000e-01	2.005468e+00
3.000000e-01	2.028581e+00
4.000000e-01	2.236160e+00
5.000000e-01	2.878748e+00
6.000000e-01	4.190632e+00
7.000000e-01	6.334672e+00
8.000000e-01	9.407227e+00
9.000000e-01	1.345293e+01
1.000000e+00	1.847647e+01
1.500000e+00	5.665948e+01
2.000000e+00	1.097006e+02
2.500000e+00	1.687337e+02
3.000000e+00	2.281088e+02
3.500000e+00	2.849295e+02
4.000000e+00	3.379448e+02
5.000000e+00	4.314773e+02
6.000000e+00	5.095712e+02
7.000000e+00	5.748230e+02
8.000000e+00	6.297548e+02
9.000000e+00	6.764398e+02
1.000000e+01	7.165030e+02
2.000000e+01	9.315554e+02
3.000000e+01	1.018016e+03
4.000000e+01	1.064458e+03
5.000000e+01	1.093414e+03
