1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200001e+01
8.000000e-01	1.200004e+01
9.000000e-01	1.200017e+01
1.000000e+00	1.200054e+01
1.500000e+00	1.202239e+01
2.000000e+00	1.220279e+01
2.500000e+00	1.291091e+01
3.000000e+00	1.468092e+01
3.500000e+00	1.800260e+01
4.000000e+00	2.317800e+01
5.000000e+00	3.929024e+01
6.000000e+00	6.211809e+01
7.000000e+00	8.980332e+01
8.000000e+00	1.205139e+02
9.000000e+00	1.527844e+02
1.000000e+01	1.855504e+02
2.000000e+01	4.613357e+02
3.000000e+01	6.310174e+02
4.000000e+01	7.389665e+02
5.000000e+01	8.127141e+02
