1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000009e+00
5.000000e-01	1.000241e+00
6.000000e-01	1.002245e+00
7.000000e-01	1.011474e+00
8.000000e-01	1.040192e+00
9.000000e-01	1.109055e+00
1.000000e+00	1.246654e+00
1.500000e+00	4.202146e+00
2.000000e+00	1.342787e+01
2.500000e+00	2.975048e+01
3.000000e+00	5.180791e+01
3.500000e+00	7.768061e+01
4.000000e+00	1.056841e+02
5.000000e+00	1.634551e+02
6.000000e+00	2.192546e+02
7.000000e+00	2.707924e+02
8.000000e+00	3.174701e+02
9.000000e+00	3.594121e+02
1.000000e+01	3.970176e+02
2.000000e+01	6.228611e+02
3.000000e+01	7.243840e+02
4.000000e+01	7.813160e+02
5.000000e+01	8.176419e+02
