1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000010e+00
2.500000e-01	2.000213e+00
3.000000e-01	2.001758e+00
4.000000e-01	2.026717e+00
5.000000e-01	2.145884e+00
6.000000e-01	2.473184e+00
7.000000e-01	3.135810e+00
8.000000e-01	4.252082e+00
9.000000e-01	5.919264e+00
1.000000e+00	8.207438e+00
1.500000e+00	2.954758e+01
2.000000e+00	6.439752e+01
2.500000e+00	1.064642e+02
3.000000e+00	1.507966e+02
3.500000e+00	1.945034e+02
4.000000e+00	2.361254e+02
5.000000e+00	3.110576e+02
6.000000e+00	3.747575e+02
7.000000e+00	4.286113e+02
8.000000e+00	4.743238e+02
9.000000e+00	5.134118e+02
1.000000e+01	5.471137e+02
2.000000e+01	7.301049e+02
3.000000e+01	8.044990e+02
4.000000e+01	8.446231e+02
5.000000e+01	8.696945e+02
