1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000407e+00
2.000000e-01	2.204602e+00
2.500000e-01	2.764970e+00
3.000000e-01	3.896703e+00
4.000000e-01	8.210426e+00
5.000000e-01	1.524482e+01
6.000000e-01	2.469347e+01
7.000000e-01	3.621291e+01
8.000000e-01	4.949935e+01
9.000000e-01	6.428379e+01
1.000000e+00	8.032040e+01
1.500000e+00	1.719617e+02
2.000000e+00	2.688627e+02
2.500000e+00	3.606597e+02
3.000000e+00	4.437400e+02
3.500000e+00	5.175614e+02
4.000000e+00	5.827611e+02
5.000000e+00	6.913058e+02
6.000000e+00	7.770524e+02
7.000000e+00	8.460031e+02
8.000000e+00	9.024396e+02
9.000000e+00	9.493835e+02
1.000000e+01	9.889911e+02
2.000000e+01	1.192650e+03
3.000000e+01	1.270986e+03
4.000000e+01	1.312356e+03
5.000000e+01	1.337916e+03
