1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000011e+00
5.000000e-01	1.000144e+00
6.000000e-01	1.000824e+00
7.000000e-01	1.002862e+00
8.000000e-01	1.007286e+00
9.000000e-01	1.015086e+00
1.000000e+00	1.027047e+00
1.500000e+00	1.161530e+00
2.000000e+00	1.443864e+00
2.500000e+00	1.988745e+00
3.000000e+00	3.046192e+00
3.500000e+00	4.923292e+00
4.000000e+00	7.882959e+00
5.000000e+00	1.759824e+01
6.000000e+00	3.234802e+01
7.000000e+00	5.131328e+01
8.000000e+00	7.336803e+01
9.000000e+00	9.744491e+01
1.000000e+01	1.226676e+02
2.000000e+01	3.554343e+02
3.000000e+01	5.109220e+02
4.000000e+01	6.133490e+02
5.000000e+01	6.846767e+02
