1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000002e+00
5.000000e-01	2.000054e+00
6.000000e-01	2.000572e+00
7.000000e-01	2.003176e+00
8.000000e-01	2.011773e+00
9.000000e-01	2.033316e+00
1.000000e+00	2.077976e+00
1.500000e+00	3.163942e+00
2.000000e+00	7.115968e+00
2.500000e+00	1.514547e+01
3.000000e+00	2.729246e+01
3.500000e+00	4.287947e+01
4.000000e+00	6.100585e+01
5.000000e+00	1.016105e+02
6.000000e+00	1.441070e+02
7.000000e+00	1.857072e+02
8.000000e+00	2.250739e+02
9.000000e+00	2.616771e+02
1.000000e+01	2.954068e+02
2.000000e+01	5.134329e+02
3.000000e+01	6.188242e+02
4.000000e+01	6.796676e+02
5.000000e+01	7.191059e+02
