1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000011e+00
4.000000e-01	1.000548e+00
5.000000e-01	1.005966e+00
6.000000e-01	1.030377e+00
7.000000e-01	1.099975e+00
8.000000e-01	1.250196e+00
9.000000e-01	1.521148e+00
1.000000e+00	1.953777e+00
1.500000e+00	7.768988e+00
2.000000e+00	2.150023e+01
2.500000e+00	4.322394e+01
3.000000e+00	7.123997e+01
3.500000e+00	1.034502e+02
4.000000e+00	1.380284e+02
5.000000e+00	2.091807e+02
6.000000e+00	2.780817e+02
7.000000e+00	3.420201e+02
8.000000e+00	4.002133e+02
9.000000e+00	4.527405e+02
1.000000e+01	5.000281e+02
2.000000e+01	7.876552e+02
3.000000e+01	9.188347e+02
4.000000e+01	9.928668e+02
5.000000e+01	1.040272e+03
