1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.600000e+01
1.000000e-01	1.600000e+01
2.000000e-01	1.600308e+01
2.500000e-01	1.602251e+01
3.000000e-01	1.608533e+01
4.000000e-01	1.646146e+01
5.000000e-01	1.731327e+01
6.000000e-01	1.872896e+01
7.000000e-01	2.075117e+01
8.000000e-01	2.340971e+01
9.000000e-01	2.673000e+01
1.000000e+00	3.073099e+01
1.500000e+00	6.080791e+01
2.000000e+00	1.045513e+02
2.500000e+00	1.559429e+02
3.000000e+00	2.099579e+02
3.500000e+00	2.634492e+02
4.000000e+00	3.147148e+02
5.000000e+00	4.078901e+02
6.000000e+00	4.879887e+02
7.000000e+00	5.563193e+02
8.000000e+00	6.147404e+02
9.000000e+00	6.649892e+02
1.000000e+01	7.085235e+02
2.000000e+01	9.480462e+02
3.000000e+01	1.046822e+03
4.000000e+01	1.100407e+03
5.000000e+01	1.133996e+03
