1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000042e+00
7.000000e-01	1.000333e+00
8.000000e-01	1.001611e+00
9.000000e-01	1.005614e+00
1.000000e+00	1.015533e+00
1.500000e+00	1.386072e+00
2.000000e+00	3.209585e+00
2.500000e+00	7.683938e+00
3.000000e+00	1.537183e+01
3.500000e+00	2.617772e+01
4.000000e+00	3.963034e+01
5.000000e+00	7.209864e+01
6.000000e+00	1.085053e+02
7.000000e+00	1.459092e+02
8.000000e+00	1.825910e+02
9.000000e+00	2.176457e+02
1.000000e+01	2.506573e+02
2.000000e+01	4.767612e+02
3.000000e+01	5.922144e+02
4.000000e+01	6.603335e+02
5.000000e+01	7.050097e+02
