1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000546e+00
2.000000e-01	2.084469e+00
2.500000e-01	2.245734e+00
3.000000e-01	2.512996e+00
4.000000e-01	3.353461e+00
5.000000e-01	4.547204e+00
6.000000e-01	6.032471e+00
7.000000e-01	7.759400e+00
8.000000e-01	9.686647e+00
9.000000e-01	1.177935e+01
1.000000e+00	1.400831e+01
1.500000e+00	2.649398e+01
2.000000e+00	4.018064e+01
2.500000e+00	5.442569e+01
3.000000e+00	6.901248e+01
3.500000e+00	8.389184e+01
4.000000e+00	9.908326e+01
5.000000e+00	1.305709e+02
6.000000e+00	1.637459e+02
7.000000e+00	1.986494e+02
8.000000e+00	2.350922e+02
9.000000e+00	2.727417e+02
1.000000e+01	3.112097e+02
2.000000e+01	6.792403e+02
3.000000e+01	9.560086e+02
4.000000e+01	1.153285e+03
5.000000e+01	1.297596e+03
