1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000000e+00
2.500000e+00	1.000000e+00
3.000000e+00	1.000000e+00
3.500000e+00	1.000000e+00
4.000000e+00	1.000000e+00
5.000000e+00	1.000004e+00
6.000000e+00	1.000053e+00
7.000000e+00	1.000326e+00
8.000000e+00	1.001295e+00
9.000000e+00	1.003826e+00
1.000000e+01	1.009186e+00
2.000000e+01	1.604047e+00
3.000000e+01	4.066545e+00
4.000000e+01	8.601623e+00
5.000000e+01	1.466255e+01
