1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000025e+00
5.000000e-02	9.815688e+00
1.000000e-01	1.200200e+01
2.000000e-01	1.496132e+01
2.500000e-01	1.600441e+01
3.000000e-01	1.693205e+01
4.000000e-01	1.871015e+01
5.000000e-01	2.062865e+01
6.000000e-01	2.280775e+01
7.000000e-01	2.526475e+01
8.000000e-01	2.797641e+01
9.000000e-01	3.090912e+01
1.000000e+00	3.403124e+01
1.500000e+00	5.175090e+01
2.000000e+00	7.196247e+01
2.500000e+00	9.378530e+01
3.000000e+00	1.164697e+02
3.500000e+00	1.393745e+02
4.000000e+00	1.620126e+02
5.000000e+00	2.052683e+02
6.000000e+00	2.448502e+02
7.000000e+00	2.804531e+02
8.000000e+00	3.122591e+02
9.000000e+00	3.406314e+02
1.000000e+01	3.659747e+02
2.000000e+01	5.180735e+02
3.000000e+01	5.870124e+02
4.000000e+01	6.259190e+02
5.000000e+01	6.508459e+02
