1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000002e+00
3.000000e-01	8.000028e+00
4.000000e-01	8.000850e+00
5.000000e-01	8.007098e+00
6.000000e-01	8.030595e+00
7.000000e-01	8.089833e+00
8.000000e-01	8.206895e+00
9.000000e-01	8.404644e+00
1.000000e+00	8.705159e+00
1.500000e+00	1.240533e+01
2.000000e+00	2.086455e+01
2.500000e+00	3.434767e+01
3.000000e+00	5.201827e+01
3.500000e+00	7.266109e+01
4.000000e+00	9.513143e+01
5.000000e+00	1.421445e+02
6.000000e+00	1.884346e+02
7.000000e+00	2.319168e+02
8.000000e+00	2.718576e+02
9.000000e+00	3.081686e+02
1.000000e+01	3.410455e+02
2.000000e+01	5.440892e+02
3.000000e+01	6.380930e+02
4.000000e+01	6.914606e+02
5.000000e+01	7.257437e+02
