1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000001e+00
1.000000e-01	2.002780e+00
2.000000e-01	2.130510e+00
2.500000e-01	2.285550e+00
3.000000e-01	2.486952e+00
4.000000e-01	2.979496e+00
5.000000e-01	3.544770e+00
6.000000e-01	4.156078e+00
7.000000e-01	4.801466e+00
8.000000e-01	5.474888e+00
9.000000e-01	6.173237e+00
1.000000e+00	6.895086e+00
1.500000e+00	1.085023e+01
2.000000e+00	1.537289e+01
2.500000e+00	2.040503e+01
3.000000e+00	2.587321e+01
3.500000e+00	3.172408e+01
4.000000e+00	3.792802e+01
5.000000e+00	5.134764e+01
6.000000e+00	6.607823e+01
7.000000e+00	8.205214e+01
8.000000e+00	9.915568e+01
9.000000e+00	1.172451e+02
1.000000e+01	1.361677e+02
2.000000e+01	3.443180e+02
3.000000e+01	5.403428e+02
4.000000e+01	7.035066e+02
5.000000e+01	8.357867e+02
