1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000091e+00
2.500000e-01	3.001039e+00
3.000000e-01	3.005415e+00
4.000000e-01	3.044795e+00
5.000000e-01	3.166731e+00
6.000000e-01	3.416358e+00
7.000000e-01	3.829234e+00
8.000000e-01	4.435455e+00
9.000000e-01	5.263252e+00
1.000000e+00	6.339916e+00
1.500000e+00	1.624031e+01
2.000000e+00	3.456799e+01
2.500000e+00	6.056867e+01
3.000000e+00	9.218977e+01
3.500000e+00	1.272709e+02
4.000000e+00	1.640522e+02
5.000000e+00	2.380349e+02
6.000000e+00	3.083142e+02
7.000000e+00	3.727434e+02
8.000000e+00	4.308959e+02
9.000000e+00	4.830688e+02
1.000000e+01	5.298221e+02
2.000000e+01	8.110456e+02
3.000000e+01	9.380192e+02
4.000000e+01	1.009416e+03
5.000000e+01	1.055047e+03
