1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000049e+00
2.500000e-01	3.000565e+00
3.000000e-01	3.002990e+00
4.000000e-01	3.025316e+00
5.000000e-01	3.095782e+00
6.000000e-01	3.241259e+00
7.000000e-01	3.480375e+00
8.000000e-01	3.824229e+00
9.000000e-01	4.278967e+00
1.000000e+00	4.848075e+00
1.500000e+00	9.494420e+00
2.000000e+00	1.741803e+01
2.500000e+00	2.890417e+01
3.000000e+00	4.383729e+01
3.500000e+00	6.172034e+01
4.000000e+00	8.187924e+01
5.000000e+00	1.263780e+02
6.000000e+00	1.729964e+02
7.000000e+00	2.190402e+02
8.000000e+00	2.630711e+02
9.000000e+00	3.044277e+02
1.000000e+01	3.428902e+02
2.000000e+01	5.990349e+02
3.000000e+01	7.270074e+02
4.000000e+01	8.019758e+02
5.000000e+01	8.509702e+02
