1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000016e+00
5.000000e-02	7.475737e+00
1.000000e-01	8.895439e+00
2.000000e-01	1.098606e+01
2.500000e-01	1.177758e+01
3.000000e-01	1.250213e+01
4.000000e-01	1.382591e+01
5.000000e-01	1.501189e+01
6.000000e-01	1.607614e+01
7.000000e-01	1.703791e+01
8.000000e-01	1.791770e+01
9.000000e-01	1.873373e+01
1.000000e+00	1.950078e+01
1.500000e+00	2.291204e+01
2.000000e+00	2.599397e+01
2.500000e+00	2.895920e+01
3.000000e+00	3.192092e+01
3.500000e+00	3.499116e+01
4.000000e+00	3.830187e+01
5.000000e+00	4.620276e+01
6.000000e+00	5.654635e+01
7.000000e+00	6.975391e+01
8.000000e+00	8.576249e+01
9.000000e+00	1.042108e+02
1.000000e+01	1.246125e+02
2.000000e+01	3.543337e+02
3.000000e+01	5.391723e+02
4.000000e+01	6.715365e+02
5.000000e+01	7.680874e+02
