1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000001e+00
2.500000e-01	5.000018e+00
3.000000e-01	5.000193e+00
4.000000e-01	5.003760e+00
5.000000e-01	5.023026e+00
6.000000e-01	5.078729e+00
7.000000e-01	5.192747e+00
8.000000e-01	5.382835e+00
9.000000e-01	5.661312e+00
1.000000e+00	6.035914e+00
1.500000e+00	9.465286e+00
2.000000e+00	1.564848e+01
2.500000e+00	2.472314e+01
3.000000e+00	3.657565e+01
3.500000e+00	5.081644e+01
4.000000e+00	6.691528e+01
5.000000e+00	1.025775e+02
6.000000e+00	1.400711e+02
7.000000e+00	1.771973e+02
8.000000e+00	2.127672e+02
9.000000e+00	2.462239e+02
1.000000e+01	2.773735e+02
2.000000e+01	4.853851e+02
3.000000e+01	5.895544e+02
4.000000e+01	6.506293e+02
5.000000e+01	6.905608e+02
