1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000441e+00
2.000000e-01	3.051422e+00
2.500000e-01	3.143737e+00
3.000000e-01	3.299071e+00
4.000000e-01	3.815306e+00
5.000000e-01	4.590797e+00
6.000000e-01	5.581358e+00
7.000000e-01	6.738878e+00
8.000000e-01	8.022460e+00
9.000000e-01	9.400164e+00
1.000000e+00	1.084786e+01
1.500000e+00	1.864671e+01
2.000000e+00	2.681634e+01
2.500000e+00	3.512989e+01
3.000000e+00	4.356343e+01
3.500000e+00	5.211827e+01
4.000000e+00	6.078983e+01
5.000000e+00	7.846039e+01
6.000000e+00	9.661148e+01
7.000000e+00	1.154391e+02
8.000000e+00	1.352242e+02
9.000000e+00	1.562212e+02
1.000000e+01	1.785914e+02
2.000000e+01	4.602728e+02
3.000000e+01	7.527441e+02
4.000000e+01	9.978493e+02
5.000000e+01	1.194392e+03
