1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000860e+00
2.000000e-01	6.086929e+00
2.500000e-01	6.225297e+00
3.000000e-01	6.431855e+00
4.000000e-01	7.004151e+00
5.000000e-01	7.712323e+00
6.000000e-01	8.492216e+00
7.000000e-01	9.307045e+00
8.000000e-01	1.013699e+01
9.000000e-01	1.097216e+01
1.000000e+00	1.180844e+01
1.500000e+00	1.602620e+01
2.000000e+00	2.047736e+01
2.500000e+00	2.532484e+01
3.000000e+00	3.063125e+01
3.500000e+00	3.641004e+01
4.000000e+00	4.265310e+01
5.000000e+00	5.646621e+01
6.000000e+00	7.193831e+01
7.000000e+00	8.895238e+01
8.000000e+00	1.073920e+02
9.000000e+00	1.271250e+02
1.000000e+01	1.479999e+02
2.000000e+01	3.851492e+02
3.000000e+01	6.074020e+02
4.000000e+01	7.875842e+02
5.000000e+01	9.303679e+02
