1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000021e+00
2.000000e-01	9.023988e+00
2.500000e-01	9.108261e+00
3.000000e-01	9.307330e+00
4.000000e-01	1.020975e+01
5.000000e-01	1.190380e+01
6.000000e-01	1.439001e+01
7.000000e-01	1.759733e+01
8.000000e-01	2.144123e+01
9.000000e-01	2.584608e+01
1.000000e+00	3.075052e+01
1.500000e+00	6.136698e+01
2.000000e+00	9.967062e+01
2.500000e+00	1.427619e+02
3.000000e+00	1.880758e+02
3.500000e+00	2.336688e+02
4.000000e+00	2.782567e+02
5.000000e+00	3.617323e+02
6.000000e+00	4.360252e+02
7.000000e+00	5.012046e+02
8.000000e+00	5.582020e+02
9.000000e+00	6.081326e+02
1.000000e+01	6.520499e+02
2.000000e+01	9.039635e+02
3.000000e+01	1.012586e+03
4.000000e+01	1.072595e+03
5.000000e+01	1.110588e+03
