1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000019e+00
2.500000e-01	3.000271e+00
3.000000e-01	3.001648e+00
4.000000e-01	3.016365e+00
5.000000e-01	3.067030e+00
6.000000e-01	3.175726e+00
7.000000e-01	3.356581e+00
8.000000e-01	3.616144e+00
9.000000e-01	3.955953e+00
1.000000e+00	4.374658e+00
1.500000e+00	7.526348e+00
2.000000e+00	1.204187e+01
2.500000e+00	1.742663e+01
3.000000e+00	2.332374e+01
3.500000e+00	2.950187e+01
4.000000e+00	3.581703e+01
5.000000e+00	4.854036e+01
6.000000e+00	6.112941e+01
7.000000e+00	7.345562e+01
8.000000e+00	8.547987e+01
9.000000e+00	9.719798e+01
1.000000e+01	1.086210e+02
2.000000e+01	2.121676e+02
3.000000e+01	3.097530e+02
4.000000e+01	4.044820e+02
5.000000e+01	4.927748e+02
