1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000011e+00
5.000000e-01	8.000152e+00
6.000000e-01	8.000890e+00
7.000000e-01	8.003140e+00
8.000000e-01	8.008102e+00
9.000000e-01	8.016978e+00
1.000000e+00	8.030780e+00
1.500000e+00	8.192444e+00
2.000000e+00	8.523182e+00
2.500000e+00	9.033908e+00
3.000000e+00	9.744389e+00
3.500000e+00	1.067519e+01
4.000000e+00	1.183953e+01
5.000000e+00	1.488131e+01
6.000000e+00	1.884440e+01
7.000000e+00	2.366096e+01
8.000000e+00	2.924671e+01
9.000000e+00	3.550861e+01
1.000000e+01	4.234908e+01
2.000000e+01	1.251403e+02
3.000000e+01	2.119955e+02
4.000000e+01	3.015409e+02
5.000000e+01	3.945177e+02
