1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000001e+00
1.000000e-01	4.003635e+00
2.000000e-01	4.226604e+00
2.500000e-01	4.539066e+00
3.000000e-01	4.973841e+00
4.000000e-01	6.087424e+00
5.000000e-01	7.367435e+00
6.000000e-01	8.703539e+00
7.000000e-01	1.004268e+01
8.000000e-01	1.135967e+01
9.000000e-01	1.264278e+01
1.000000e+00	1.388712e+01
1.500000e+00	1.953849e+01
2.000000e+00	2.444600e+01
2.500000e+00	2.888029e+01
3.000000e+00	3.302725e+01
3.500000e+00	3.701389e+01
4.000000e+00	4.093234e+01
5.000000e+00	4.882366e+01
6.000000e+00	5.706604e+01
7.000000e+00	6.583985e+01
8.000000e+00	7.520550e+01
9.000000e+00	8.514926e+01
1.000000e+01	9.561540e+01
2.000000e+01	2.127652e+02
3.000000e+01	3.232897e+02
4.000000e+01	4.162568e+02
5.000000e+01	4.932127e+02
