1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000002e+01
7.000000e-01	1.000018e+01
8.000000e-01	1.000093e+01
9.000000e-01	1.000345e+01
1.000000e+00	1.001000e+01
1.500000e+00	1.028030e+01
2.000000e+00	1.171190e+01
2.500000e+00	1.546015e+01
3.000000e+00	2.228607e+01
3.500000e+00	3.237149e+01
4.000000e+00	4.546587e+01
5.000000e+00	7.871904e+01
6.000000e+00	1.179313e+02
7.000000e+00	1.597564e+02
8.000000e+00	2.019709e+02
9.000000e+00	2.432383e+02
1.000000e+01	2.828182e+02
2.000000e+01	5.680781e+02
3.000000e+01	7.210059e+02
4.000000e+01	8.130544e+02
5.000000e+01	8.740859e+02
