1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000015e+00
5.000000e-01	2.000304e+00
6.000000e-01	2.002298e+00
7.000000e-01	2.010019e+00
8.000000e-01	2.030945e+00
9.000000e-01	2.075898e+00
1.000000e+00	2.158274e+00
1.500000e+00	3.668652e+00
2.000000e+00	8.258498e+00
2.500000e+00	1.688723e+01
3.000000e+00	2.954534e+01
3.500000e+00	4.562202e+01
4.000000e+00	6.429384e+01
5.000000e+00	1.063259e+02
6.000000e+00	1.507398e+02
7.000000e+00	1.946392e+02
8.000000e+00	2.365400e+02
9.000000e+00	2.757891e+02
1.000000e+01	3.121867e+02
2.000000e+01	5.519755e+02
3.000000e+01	6.702407e+02
4.000000e+01	7.391091e+02
5.000000e+01	7.839641e+02
