1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.004911e+00
1.000000e-01	2.171763e+00
2.000000e-01	3.045220e+00
2.500000e-01	3.550417e+00
3.000000e-01	4.074350e+00
4.000000e-01	5.202198e+00
5.000000e-01	6.454489e+00
6.000000e-01	7.815874e+00
7.000000e-01	9.256292e+00
8.000000e-01	1.074871e+01
9.000000e-01	1.227395e+01
1.000000e+00	1.382002e+01
1.500000e+00	2.171837e+01
2.000000e+00	2.984552e+01
2.500000e+00	3.816966e+01
3.000000e+00	4.660185e+01
3.500000e+00	5.504861e+01
4.000000e+00	6.344026e+01
5.000000e+00	7.989969e+01
6.000000e+00	9.581564e+01
7.000000e+00	1.111604e+02
8.000000e+00	1.259542e+02
9.000000e+00	1.402303e+02
1.000000e+01	1.540221e+02
2.000000e+01	2.705081e+02
3.000000e+01	3.586817e+02
4.000000e+01	4.279961e+02
5.000000e+01	4.838834e+02
