1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000000e+00
4.000000e-01	9.000009e+00
5.000000e-01	9.000162e+00
6.000000e-01	9.001132e+00
7.000000e-01	9.004585e+00
8.000000e-01	9.013203e+00
9.000000e-01	9.030340e+00
1.000000e+00	9.059623e+00
1.500000e+00	9.512508e+00
2.000000e+00	1.079259e+01
2.500000e+00	1.335347e+01
3.000000e+00	1.763632e+01
3.500000e+00	2.395771e+01
4.000000e+00	3.244475e+01
5.000000e+00	5.558432e+01
6.000000e+00	8.543747e+01
7.000000e+00	1.198248e+02
8.000000e+00	1.567964e+02
9.000000e+00	1.948616e+02
1.000000e+01	2.329707e+02
2.000000e+01	5.444186e+02
3.000000e+01	7.325746e+02
4.000000e+01	8.516760e+02
5.000000e+01	9.328614e+02
