1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000050e+00
2.500000e-01	3.000604e+00
3.000000e-01	3.003279e+00
4.000000e-01	3.029061e+00
5.000000e-01	3.114958e+00
6.000000e-01	3.301582e+00
7.000000e-01	3.621841e+00
8.000000e-01	4.098171e+00
9.000000e-01	4.743817e+00
1.000000e+00	5.565283e+00
1.500000e+00	1.231300e+01
2.000000e+00	2.320860e+01
2.500000e+00	3.774489e+01
3.000000e+00	5.522649e+01
3.500000e+00	7.485838e+01
4.000000e+00	9.588315e+01
5.000000e+00	1.396967e+02
6.000000e+00	1.831687e+02
7.000000e+00	2.245049e+02
8.000000e+00	2.629492e+02
9.000000e+00	2.983011e+02
1.000000e+01	3.306359e+02
2.000000e+01	5.367878e+02
3.000000e+01	6.356671e+02
4.000000e+01	6.926804e+02
5.000000e+01	7.296253e+02
