1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000001e+00
2.000000e-01	5.005246e+00
2.500000e-01	5.035092e+00
3.000000e-01	5.127004e+00
4.000000e-01	5.654556e+00
5.000000e-01	6.804794e+00
6.000000e-01	8.638963e+00
7.000000e-01	1.113734e+01
8.000000e-01	1.425873e+01
9.000000e-01	1.796447e+01
1.000000e+00	2.222356e+01
1.500000e+00	5.097550e+01
2.000000e+00	8.967836e+01
2.500000e+00	1.344055e+02
3.000000e+00	1.816607e+02
3.500000e+00	2.290086e+02
4.000000e+00	2.749766e+02
5.000000e+00	3.600236e+02
6.000000e+00	4.346238e+02
7.000000e+00	4.992883e+02
8.000000e+00	5.552826e+02
9.000000e+00	6.039413e+02
1.000000e+01	6.464555e+02
2.000000e+01	8.858373e+02
3.000000e+01	9.870279e+02
4.000000e+01	1.042478e+03
5.000000e+01	1.077428e+03
