1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000002e+00
4.000000e-01	2.000118e+00
5.000000e-01	2.001424e+00
6.000000e-01	2.007769e+00
7.000000e-01	2.026786e+00
8.000000e-01	2.069183e+00
9.000000e-01	2.147210e+00
1.000000e+00	2.273282e+00
1.500000e+00	4.000183e+00
2.000000e+00	8.281315e+00
2.500000e+00	1.568706e+01
3.000000e+00	2.627107e+01
3.500000e+00	3.968206e+01
4.000000e+00	5.536441e+01
5.000000e+00	9.121216e+01
6.000000e+00	1.298558e+02
7.000000e+00	1.687099e+02
8.000000e+00	2.063182e+02
9.000000e+00	2.419524e+02
1.000000e+01	2.753121e+02
2.000000e+01	5.010813e+02
3.000000e+01	6.154500e+02
4.000000e+01	6.827878e+02
5.000000e+01	7.269112e+02
