1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000023e+00
5.000000e-01	2.000385e+00
6.000000e-01	2.002584e+00
7.000000e-01	2.010265e+00
8.000000e-01	2.029365e+00
9.000000e-01	2.067486e+00
1.000000e+00	2.133084e+00
1.500000e+00	3.169852e+00
2.000000e+00	6.077640e+00
2.500000e+00	1.154567e+01
3.000000e+00	1.982726e+01
3.500000e+00	3.076307e+01
4.000000e+00	4.394479e+01
5.000000e+00	7.506712e+01
6.000000e+00	1.096068e+02
7.000000e+00	1.450306e+02
8.000000e+00	1.798152e+02
9.000000e+00	2.131345e+02
1.000000e+01	2.445943e+02
2.000000e+01	4.623392e+02
3.000000e+01	5.749453e+02
4.000000e+01	6.417855e+02
5.000000e+01	6.857742e+02
