1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000002e+00
2.500000e-01	5.000053e+00
3.000000e-01	5.000442e+00
4.000000e-01	5.006449e+00
5.000000e-01	5.033510e+00
6.000000e-01	5.103661e+00
7.000000e-01	5.237740e+00
8.000000e-01	5.451230e+00
9.000000e-01	5.753723e+00
1.000000e+00	6.150045e+00
1.500000e+00	9.539816e+00
2.000000e+00	1.512020e+01
2.500000e+00	2.273560e+01
3.000000e+00	3.228769e+01
3.500000e+00	4.362200e+01
4.000000e+00	5.650065e+01
5.000000e+00	8.572246e+01
6.000000e+00	1.176715e+02
7.000000e+00	1.505324e+02
8.000000e+00	1.830859e+02
9.000000e+00	2.145945e+02
1.000000e+01	2.446548e+02
2.000000e+01	4.607035e+02
3.000000e+01	5.773520e+02
4.000000e+01	6.479850e+02
5.000000e+01	6.949990e+02
